13611		88241
13612		88314
13613		88341
13614		88401
13615		88410
13616		88411
13617		88412
13618		88413
13619		88414
13620		88415
13621		88416
13622		88417
13623		88418
13624		88419
13625		88421
13626		88431
13627		88441
13628		88451
13629		88461
13630		88471
13631		88481
13632		88491
13633		88514
13634		88541
13635		88614
13636		88641
13637		88714
13638		88741
13639		88814
13640		88841
13641		88914
13642		88941
13643		89014
13644		89041
13645		89104
13646		89114
13647		89124
13648		89134
13649		89140
13650		89141
13651		89142
13652		89143
13653		89144
13654		89145
13655		89146
13656		89147
13657		89148
13658		89149
13659		89154
13660		89164
13661		89174
13662		89184
13663		89194
13664		89214
13665		89241
13666		89314
13667		89341
13668		89401
13669		89410
13670		89411
13671		89412
13672		89413
13673		89414
13674		89415
13675		89416
13676		89417
13677		89418
13678		89419
13679		89421
13680		89431
13681		89441
13682		89451
13683		89461
13684		89471
13685		89481
13686		89491
13687		89514
13688		89541
13689		89614
13690		89641
13691		89714
13692		89741
13693		89814
13694		89841
13695		89914
13696		89941
13697		90014
13698		90041
13699		90104
13700		90114
13701		90124
13702		90134
13703		90140
13704		90141
13705		90142
13706		90143
13707		90144
13708		90145
13709		90146
13710		90147
13711		90148
13712		90149
13713		90154
13714		90164
13715		90174
13716		90184
13717		90194
13718		90214
13719		90241
13720		90314
13721		90341
13722		90401
13723		90410
13724		90411
13725		90412
13726		90413
13727		90414
13728		90415
13729		90416
13730		90417
13731		90418
13732		90419
13733		90421
13734		90431
13735		90441
13736		90451
13737		90461
13738		90471
13739		90481
13740		90491
13741		90514
13742		90541
13743		90614
13744		90641
13745		90714
13746		90741
13747		90814
13748		90841
13749		90914
13750		90941
13751		91004
13752		91014
13753		91024
13754		91034
13755		91040
13756		91041
13757		91042
13758		91043
13759		91044
13760		91045
13761		91046
13762		91047
13763		91048
13764		91049
13765		91054
13766		91064
13767		91074
13768		91084
13769		91094
13770		91104
13771		91114
13772		91124
13773		91134
13774		91140
13775		91141
13776		91142
13777		91143
13778		91144
13779		91145
13780		91146
13781		91147
13782		91148
13783		91149
13784		91154
13785		91164
13786		91174
13787		91184
13788		91194
13789		91204
13790		91214
13791		91224
13792		91234
13793		91240
13794		91241
13795		91242
13796		91243
13797		91244
13798		91245
13799		91246
13800		91247
13801		91248
13802		91249
13803		91254
13804		91264
13805		91274
13806		91284
13807		91294
13808		91304
13809		91314
13810		91324
13811		91334
13812		91340
13813		91341
13814		91342
13815		91343
13816		91344
13817		91345
13818		91346
13819		91347
13820		91348
13821		91349
13822		91354
13823		91364
13824		91374
13825		91384
13826		91394
13827		91400
13828		91401
13829		91402
13830		91403
13831		91404
13832		91405
13833		91406
13834		91407
13835		91408
13836		91409
13837		91410
13838		91411
13839		91412
13840		91413
13841		91414
13842		91415
13843		91416
13844		91417
13845		91418
13846		91419
13847		91420
13848		91421
13849		91422
13850		91423
13851		91424
13852		91425
13853		91426
13854		91427
13855		91428
13856		91429
13857		91430
13858		91431
13859		91432
13860		91433
13861		91434
13862		91435
13863		91436
13864		91437
13865		91438
13866		91439
13867		91440
13868		91441
13869		91442
13870		91443
13871		91444
13872		91445
13873		91446
13874		91447
13875		91448
13876		91449
13877		91450
13878		91451
13879		91452
13880		91453
13881		91454
13882		91455
13883		91456
13884		91457
13885		91458
13886		91459
13887		91460
13888		91461
13889		91462
13890		91463
13891		91464
13892		91465
13893		91466
13894		91467
13895		91468
13896		91469
13897		91470
13898		91471
13899		91472
13900		91473
13901		91474
13902		91475
13903		91476
13904		91477
13905		91478
13906		91479
13907		91480
13908		91481
13909		91482
13910		91483
13911		91484
13912		91485
13913		91486
13914		91487
13915		91488
13916		91489
13917		91490
13918		91491
13919		91492
13920		91493
13921		91494
13922		91495
13923		91496
13924		91497
13925		91498
13926		91499
13927		91504
13928		91514
13929		91524
13930		91534
13931		91540
13932		91541
13933		91542
13934		91543
13935		91544
13936		91545
13937		91546
13938		91547
13939		91548
13940		91549
13941		91554
13942		91564
13943		91574
13944		91584
13945		91594
13946		91604
13947		91614
13948		91624
13949		91634
13950		91640
13951		91641
13952		91642
13953		91643
13954		91644
13955		91645
13956		91646
13957		91647
13958		91648
13959		91649
13960		91654
13961		91664
13962		91674
13963		91684
13964		91694
13965		91704
13966		91714
13967		91724
13968		91734
13969		91740
13970		91741
13971		91742
13972		91743
13973		91744
13974		91745
13975		91746
13976		91747
13977		91748
13978		91749
13979		91754
13980		91764
13981		91774
13982		91784
13983		91794
13984		91804
13985		91814
13986		91824
13987		91834
13988		91840
13989		91841
13990		91842
13991		91843
13992		91844
13993		91845
13994		91846
13995		91847
13996		91848
13997		91849
13998		91854
13999		91864
14000		91874
14001		91884
14002		91894
14003		91904
14004		91914
14005		91924
14006		91934
14007		91940
14008		91941
14009		91942
14010		91943
14011		91944
14012		91945
14013		91946
14014		91947
14015		91948
14016		91949
14017		91954
14018		91964
14019		91974
14020		91984
14021		91994
14022		92014
14023		92041
14024		92104
14025		92114
14026		92124
14027		92134
14028		92140
14029		92141
14030		92142
14031		92143
14032		92144
14033		92145
14034		92146
14035		92147
14036		92148
14037		92149
14038		92154
14039		92164
14040		92174
14041		92184
14042		92194
14043		92214
14044		92241
14045		92314
14046		92341
14047		92401
14048		92410
14049		92411
14050		92412
14051		92413
14052		92414
14053		92415
14054		92416
14055		92417
14056		92418
14057		92419
14058		92421
14059		92431
14060		92441
14061		92451
14062		92461
14063		92471
14064		92481
14065		92491
14066		92514
14067		92541
14068		92614
14069		92641
14070		92714
14071		92741
14072		92814
14073		92841
14074		92914
14075		92941
14076		93014
14077		93041
14078		93104
14079		93114
14080		93124
14081		93134
14082		93140
14083		93141
14084		93142
14085		93143
14086		93144
14087		93145
14088		93146
14089		93147
14090		93148
14091		93149
14092		93154
14093		93164
14094		93174
14095		93184
14096		93194
14097		93214
14098		93241
14099		93314
14100		93341
14101		93401
14102		93410
14103		93411
14104		93412
14105		93413
14106		93414
14107		93415
14108		93416
14109		93417
14110		93418
14111		93419
14112		93421
14113		93431
14114		93441
14115		93451
14116		93461
14117		93471
14118		93481
14119		93491
14120		93514
14121		93541
14122		93614
14123		93641
14124		93714
14125		93741
14126		93814
14127		93841
14128		93914
14129		93941
14130		94001
14131		94010
14132		94011
14133		94012
14134		94013
14135		94014
14136		94015
14137		94016
14138		94017
14139		94018
14140		94019
14141		94021
14142		94031
14143		94041
14144		94051
14145		94061
14146		94071
14147		94081
14148		94091
14149		94100
14150		94101
14151		94102
14152		94103
14153		94104
14154		94105
14155		94106
14156		94107
14157		94108
14158		94109
14159		94110
14160		94111
14161		94112
14162		94113
14163		94114
14164		94115
14165		94116
14166		94117
14167		94118
14168		94119
14169		94120
14170		94121
14171		94122
14172		94123
14173		94124
14174		94125
14175		94126
14176		94127
14177		94128
14178		94129
14179		94130
14180		94131
14181		94132
14182		94133
14183		94134
14184		94135
14185		94136
14186		94137
14187		94138
14188		94139
14189		94140
14190		94141
14191		94142
14192		94143
14193		94144
14194		94145
14195		94146
14196		94147
14197		94148
14198		94149
14199		94150
14200		94151
14201		94152
14202		94153
14203		94154
14204		94155
14205		94156
14206		94157
14207		94158
14208		94159
14209		94160
14210		94161
14211		94162
14212		94163
14213		94164
14214		94165
14215		94166
14216		94167
14217		94168
14218		94169
14219		94170
14220		94171
14221		94172
14222		94173
14223		94174
14224		94175
14225		94176
14226		94177
14227		94178
14228		94179
14229		94180
14230		94181
14231		94182
14232		94183
14233		94184
14234		94185
14235		94186
14236		94187
14237		94188
14238		94189
14239		94190
14240		94191
14241		94192
14242		94193
14243		94194
14244		94195
14245		94196
14246		94197
14247		94198
14248		94199
14249		94201
14250		94210
14251		94211
14252		94212
14253		94213
14254		94214
14255		94215
14256		94216
14257		94217
14258		94218
14259		94219
14260		94221
14261		94231
14262		94241
14263		94251
14264		94261
14265		94271
14266		94281
14267		94291
14268		94301
14269		94310
14270		94311
14271		94312
14272		94313
14273		94314
14274		94315
14275		94316
14276		94317
14277		94318
14278		94319
14279		94321
14280		94331
14281		94341
14282		94351
14283		94361
14284		94371
14285		94381
14286		94391
14287		94401
14288		94410
14289		94411
14290		94412
14291		94413
14292		94414
14293		94415
14294		94416
14295		94417
14296		94418
14297		94419
14298		94421
14299		94431
14300		94441
14301		94451
14302		94461
14303		94471
14304		94481
14305		94491
14306		94501
14307		94510
14308		94511
14309		94512
14310		94513
14311		94514
14312		94515
14313		94516
14314		94517
14315		94518
14316		94519
14317		94521
14318		94531
14319		94541
14320		94551
14321		94561
14322		94571
14323		94581
14324		94591
14325		94601
14326		94610
14327		94611
14328		94612
14329		94613
14330		94614
14331		94615
14332		94616
14333		94617
14334		94618
14335		94619
14336		94621
14337		94631
14338		94641
14339		94651
14340		94661
14341		94671
14342		94681
14343		94691
14344		94701
14345		94710
14346		94711
14347		94712
14348		94713
14349		94714
14350		94715
14351		94716
14352		94717
14353		94718
14354		94719
14355		94721
14356		94731
14357		94741
14358		94751
14359		94761
14360		94771
14361		94781
14362		94791
14363		94801
14364		94810
14365		94811
14366		94812
14367		94813
14368		94814
14369		94815
14370		94816
14371		94817
14372		94818
14373		94819
14374		94821
14375		94831
14376		94841
14377		94851
14378		94861
14379		94871
14380		94881
14381		94891
14382		94901
14383		94910
14384		94911
14385		94912
14386		94913
14387		94914
14388		94915
14389		94916
14390		94917
14391		94918
14392		94919
14393		94921
14394		94931
14395		94941
14396		94951
14397		94961
14398		94971
14399		94981
14400		94991
14401		95014
14402		95041
14403		95104
14404		95114
14405		95124
14406		95134
14407		95140
14408		95141
14409		95142
14410		95143
14411		95144
14412		95145
14413		95146
14414		95147
14415		95148
14416		95149
14417		95154
14418		95164
14419		95174
14420		95184
14421		95194
14422		95214
14423		95241
14424		95314
14425		95341
14426		95401
14427		95410
14428		95411
14429		95412
14430		95413
14431		95414
14432		95415
14433		95416
14434		95417
14435		95418
14436		95419
14437		95421
14438		95431
14439		95441
14440		95451
14441		95461
14442		95471
14443		95481
14444		95491
14445		95514
14446		95541
14447		95614
14448		95641
14449		95714
14450		95741
14451		95814
14452		95841
14453		95914
14454		95941
14455		96014
14456		96041
14457		96104
14458		96114
14459		96124
14460		96134
14461		96140
14462		96141
14463		96142
14464		96143
14465		96144
14466		96145
14467		96146
14468		96147
14469		96148
14470		96149
14471		96154
14472		96164
14473		96174
14474		96184
14475		96194
14476		96214
14477		96241
14478		96314
14479		96341
14480		96401
14481		96410
14482		96411
14483		96412
14484		96413
14485		96414
14486		96415
14487		96416
14488		96417
14489		96418
14490		96419
14491		96421
14492		96431
14493		96441
14494		96451
14495		96461
14496		96471
14497		96481
14498		96491
14499		96514
14500		96541
14501		96614
14502		96641
14503		96714
14504		96741
14505		96814
14506		96841
14507		96914
14508		96941
14509		97014
14510		97041
14511		97104
14512		97114
14513		97124
14514		97134
14515		97140
14516		97141
14517		97142
14518		97143
14519		97144
14520		97145
14521		97146
14522		97147
14523		97148
14524		97149
14525		97154
14526		97164
14527		97174
14528		97184
14529		97194
14530		97214
14531		97241
14532		97314
14533		97341
14534		97401
14535		97410
14536		97411
14537		97412
14538		97413
14539		97414
14540		97415
14541		97416
14542		97417
14543		97418
14544		97419
14545		97421
14546		97431
14547		97441
14548		97451
14549		97461
14550		97471
14551		97481
14552		97491
14553		97514
14554		97541
14555		97614
14556		97641
14557		97714
14558		97741
14559		97814
14560		97841
14561		97914
14562		97941
14563		98014
14564		98041
14565		98104
14566		98114
14567		98124
14568		98134
14569		98140
14570		98141
14571		98142
14572		98143
14573		98144
14574		98145
14575		98146
14576		98147
14577		98148
14578		98149
14579		98154
14580		98164
14581		98174
14582		98184
14583		98194
14584		98214
14585		98241
14586		98314
14587		98341
14588		98401
14589		98410
14590		98411
14591		98412
14592		98413
14593		98414
14594		98415
14595		98416
14596		98417
14597		98418
14598		98419
14599		98421
14600		98431
14601		98441
14602		98451
14603		98461
14604		98471
14605		98481
14606		98491
14607		98514
14608		98541
14609		98614
14610		98641
14611		98714
14612		98741
14613		98814
14614		98841
14615		98914
14616		98941
14617		99014
14618		99041
14619		99104
14620		99114
14621		99124
14622		99134
14623		99140
14624		99141
14625		99142
14626		99143
14627		99144
14628		99145
14629		99146
14630		99147
14631		99148
14632		99149
14633		99154
14634		99164
14635		99174
14636		99184
14637		99194
14638		99214
14639		99241
14640		99314
14641		99341
14642		99401
14643		99410
14644		99411
14645		99412
14646		99413
14647		99414
14648		99415
14649		99416
14650		99417
14651		99418
14652		99419
14653		99421
14654		99431
14655		99441
14656		99451
14657		99461
14658		99471
14659		99481
14660		99491
14661		99514
14662		99541
14663		99614
14664		99641
14665		99714
14666		99741
14667		99814
14668		99841
14669		99914
14670		99941
14671		100004
14672		100014
14673		100024
14674		100034
14675		100040
14676		100041
14677		100042
14678		100043
14679		100044
14680		100045
14681		100046
14682		100047
14683		100048
14684		100049
14685		100054
14686		100064
14687		100074
14688		100084
14689		100094
14690		100104
14691		100114
14692		100124
14693		100134
14694		100140
14695		100141
14696		100142
14697		100143
14698		100144
14699		100145
14700		100146
14701		100147
14702		100148
14703		100149
14704		100154
14705		100164
14706		100174
14707		100184
14708		100194
14709		100204
14710		100214
14711		100224
14712		100234
14713		100240
14714		100241
14715		100242
14716		100243
14717		100244
14718		100245
14719		100246
14720		100247
14721		100248
14722		100249
14723		100254
14724		100264
14725		100274
14726		100284
14727		100294
14728		100304
14729		100314
14730		100324
14731		100334
14732		100340
14733		100341
14734		100342
